,lon_rounded_up,lat_rounded_up,date,chlor_a
39,-80,35,2012-07-19 00:40:00+00:00,1.7855709550732917
40,-75,-10,2012-07-19 00:40:00+00:00,1.0123086526833904
41,-75,-5,2012-07-19 00:40:00+00:00,3.0105318304998483
42,-75,0,2012-07-19 00:40:00+00:00,
43,-75,5,2012-07-19 00:40:00+00:00,1.47770793178105
44,-75,10,2012-07-19 00:40:00+00:00,0.5070628549423686
45,-75,15,2012-07-19 00:40:00+00:00,0.18840862741280495
46,-75,20,2012-07-19 00:40:00+00:00,0.0662824221835853
47,-75,25,2012-07-19 00:40:00+00:00,0.427053374953018
48,-75,30,2012-07-19 00:40:00+00:00,0.27254705280192104
49,-75,35,2012-07-19 00:40:00+00:00,0.5015553576741568
50,-70,-10,2012-07-19 00:40:00+00:00,
51,-70,-5,2012-07-19 00:40:00+00:00,
52,-70,0,2012-07-19 00:40:00+00:00,
53,-70,5,2012-07-19 00:40:00+00:00,
54,-70,10,2012-07-19 00:40:00+00:00,16.609720843178884
55,-70,15,2012-07-19 00:40:00+00:00,0.3797164153402521
56,-70,20,2012-07-19 00:40:00+00:00,0.07455974225011879
57,-70,25,2012-07-19 00:40:00+00:00,0.03619709054355399
58,-70,30,2012-07-19 00:40:00+00:00,0.030557299283247033
59,-70,35,2012-07-19 00:40:00+00:00,0.040703031986665264
60,-65,-10,2012-07-19 00:40:00+00:00,
61,-65,-5,2012-07-19 00:40:00+00:00,
62,-65,0,2012-07-19 00:40:00+00:00,
63,-65,5,2012-07-19 00:40:00+00:00,
64,-65,10,2012-07-19 00:40:00+00:00,
65,-65,15,2012-07-19 00:40:00+00:00,0.372649218638738
66,-65,20,2012-07-19 00:40:00+00:00,0.1056448546824632
67,-65,25,2012-07-19 00:40:00+00:00,0.027763149899629143
68,-65,30,2012-07-19 00:40:00+00:00,0.025074596218592683
69,-65,35,2012-07-19 00:40:00+00:00,0.03526765311929277
70,-60,-10,2012-07-19 00:40:00+00:00,
71,-60,-5,2012-07-19 00:40:00+00:00,
72,-60,0,2012-07-19 00:40:00+00:00,
73,-60,5,2012-07-19 00:40:00+00:00,
74,-60,10,2012-07-19 00:40:00+00:00,6.839965047438939
75,-60,15,2012-07-19 00:40:00+00:00,2.0665819266056404
76,-60,20,2012-07-19 00:40:00+00:00,
77,-60,25,2012-07-19 00:40:00+00:00,0.03414715453982353
78,-60,30,2012-07-19 00:40:00+00:00,0.02591755650937557
79,-60,35,2012-07-19 00:40:00+00:00,
80,-55,-10,2012-07-19 00:40:00+00:00,16.182429631551106
81,-55,-5,2012-07-19 00:40:00+00:00,
82,-55,0,2012-07-19 00:40:00+00:00,15.972079509642066
83,-55,5,2012-07-19 00:40:00+00:00,4.670156637827556
84,-55,10,2012-07-19 00:40:00+00:00,2.1081611915003684
85,-55,15,2012-07-19 00:40:00+00:00,0.30253362166347786
86,-55,20,2012-07-19 00:40:00+00:00,
87,-55,25,2012-07-19 00:40:00+00:00,
88,-55,30,2012-07-19 00:40:00+00:00,0.038564694567951335
89,-55,35,2012-07-19 00:40:00+00:00,0.04261163468359452
90,-50,-10,2012-07-19 00:40:00+00:00,
91,-50,-5,2012-07-19 00:40:00+00:00,
92,-50,0,2012-07-19 00:40:00+00:00,19.52279169663139
93,-50,5,2012-07-19 00:40:00+00:00,4.944229362078899
94,-50,10,2012-07-19 00:40:00+00:00,1.1701456819284812
95,-50,15,2012-07-19 00:40:00+00:00,0.4639482287260202
96,-50,20,2012-07-19 00:40:00+00:00,
97,-50,25,2012-07-19 00:40:00+00:00,
98,-50,30,2012-07-19 00:40:00+00:00,
99,-50,35,2012-07-19 00:40:00+00:00,0.041900411713022646
100,-45,-10,2012-07-19 00:40:00+00:00,23.21859782934189
101,-45,-5,2012-07-19 00:40:00+00:00,
102,-45,0,2012-07-19 00:40:00+00:00,7.68598939852726
103,-45,5,2012-07-19 00:40:00+00:00,0.6161958611450128
104,-45,10,2012-07-19 00:40:00+00:00,0.6914628426963759
105,-45,15,2012-07-19 00:40:00+00:00,0.15252346373521364
106,-45,20,2012-07-19 00:40:00+00:00,
107,-45,25,2012-07-19 00:40:00+00:00,
108,-45,30,2012-07-19 00:40:00+00:00,
109,-45,35,2012-07-19 00:40:00+00:00,0.03947832940002245
110,-40,-10,2012-07-19 00:40:00+00:00,
111,-40,-5,2012-07-19 00:40:00+00:00,6.617759418487549
112,-40,0,2012-07-19 00:40:00+00:00,0.22274607020829404
113,-40,5,2012-07-19 00:40:00+00:00,0.11460189946458837
114,-40,10,2012-07-19 00:40:00+00:00,
115,-40,15,2012-07-19 00:40:00+00:00,0.04181541160990795
116,-40,20,2012-07-19 00:40:00+00:00,0.04983814832355295
117,-40,25,2012-07-19 00:40:00+00:00,
118,-40,30,2012-07-19 00:40:00+00:00,0.027062290589566582
119,-40,35,2012-07-19 00:40:00+00:00,0.03651828707609074
120,-35,-10,2012-07-19 00:40:00+00:00,0.06744944147373501
121,-35,-5,2012-07-19 00:40:00+00:00,0.844453103049139
122,-35,0,2012-07-19 00:40:00+00:00,0.12879250135222584
123,-35,5,2012-07-19 00:40:00+00:00,0.15473038821457138
124,-35,10,2012-07-19 00:40:00+00:00,0.12292820152106539
125,-35,15,2012-07-19 00:40:00+00:00,0.05958263956505801
126,-35,20,2012-07-19 00:40:00+00:00,0.051500810580977864
127,-35,25,2012-07-19 00:40:00+00:00,
128,-35,30,2012-07-19 00:40:00+00:00,
129,-35,35,2012-07-19 00:40:00+00:00,0.048779937371708985
130,-30,-10,2012-07-19 00:40:00+00:00,0.053139193763062115
131,-30,-5,2012-07-19 00:40:00+00:00,0.10265945865919571
132,-30,0,2012-07-19 00:40:00+00:00,0.1711006446051474
133,-30,5,2012-07-19 00:40:00+00:00,0.18187459597278144
134,-30,10,2012-07-19 00:40:00+00:00,0.1395053558371248
135,-30,15,2012-07-19 00:40:00+00:00,0.0934346710940949
136,-30,20,2012-07-19 00:40:00+00:00,0.09608240083592837
137,-30,25,2012-07-19 00:40:00+00:00,
138,-30,30,2012-07-19 00:40:00+00:00,0.03143704844572802
139,-30,35,2012-07-19 00:40:00+00:00,0.03400721544268035
140,-25,-10,2012-07-19 00:40:00+00:00,0.05159391111245765
141,-25,-5,2012-07-19 00:40:00+00:00,0.08399456023803437
142,-25,0,2012-07-19 00:40:00+00:00,0.36789855548147216
143,-25,5,2012-07-19 00:40:00+00:00,0.22037960314230665
144,-25,10,2012-07-19 00:40:00+00:00,0.1090379269788878
145,-25,15,2012-07-19 00:40:00+00:00,0.11428184415607387
146,-25,20,2012-07-19 00:40:00+00:00,0.117951235693434
147,-25,25,2012-07-19 00:40:00+00:00,
148,-25,30,2012-07-19 00:40:00+00:00,0.042556042037904265
149,-25,35,2012-07-19 00:40:00+00:00,0.04750561857901847
150,-20,-10,2012-07-19 00:40:00+00:00,0.05508165679465641
151,-20,-5,2012-07-19 00:40:00+00:00,0.13432810843302942
152,-20,0,2012-07-19 00:40:00+00:00,0.34156096508091743
153,-20,5,2012-07-19 00:40:00+00:00,0.2716165152984785
154,-20,10,2012-07-19 00:40:00+00:00,0.12197613898919236
155,-20,15,2012-07-19 00:40:00+00:00,0.15015875791119138
156,-20,20,2012-07-19 00:40:00+00:00,
157,-20,25,2012-07-19 00:40:00+00:00,
158,-20,30,2012-07-19 00:40:00+00:00,0.06173149848149882
159,-20,35,2012-07-19 00:40:00+00:00,0.05507127037040951
160,-15,-10,2012-07-19 00:40:00+00:00,0.06762913989345103
161,-15,-5,2012-07-19 00:40:00+00:00,0.2418281831374314
162,-15,0,2012-07-19 00:40:00+00:00,0.38410066893058165
163,-15,5,2012-07-19 00:40:00+00:00,0.40439175696749435
164,-15,10,2012-07-19 00:40:00+00:00,
165,-15,15,2012-07-19 00:40:00+00:00,
166,-15,20,2012-07-19 00:40:00+00:00,
167,-15,25,2012-07-19 00:40:00+00:00,
168,-15,30,2012-07-19 00:40:00+00:00,0.09785477050457922
169,-15,35,2012-07-19 00:40:00+00:00,0.05802857264887314
170,-10,-10,2012-07-19 00:40:00+00:00,
171,-10,-5,2012-07-19 00:40:00+00:00,0.2579125836491585
172,-10,0,2012-07-19 00:40:00+00:00,0.5239596128463745
173,-10,5,2012-07-19 00:40:00+00:00,0.4699985980987549
174,-10,10,2012-07-19 00:40:00+00:00,0.7953066694385865
175,-10,15,2012-07-19 00:40:00+00:00,1.320708453655243
176,-10,20,2012-07-19 00:40:00+00:00,
177,-10,25,2012-07-19 00:40:00+00:00,
178,-10,30,2012-07-19 00:40:00+00:00,
179,-10,35,2012-07-19 00:40:00+00:00,0.09874531626701355
180,-5,-10,2012-07-19 00:40:00+00:00,0.15226992617050808
181,-5,-5,2012-07-19 00:40:00+00:00,0.3978754071028609
182,-5,0,2012-07-19 00:40:00+00:00,0.41662110896146254
183,-5,5,2012-07-19 00:40:00+00:00,0.4492851010823654
184,-5,10,2012-07-19 00:40:00+00:00,
185,-5,15,2012-07-19 00:40:00+00:00,
186,-5,20,2012-07-19 00:40:00+00:00,
187,-5,25,2012-07-19 00:40:00+00:00,
188,-5,30,2012-07-19 00:40:00+00:00,
189,-5,35,2012-07-19 00:40:00+00:00,0.7808376885772748
190,0,-10,2012-07-19 00:40:00+00:00,0.16133143001648245
191,0,-5,2012-07-19 00:40:00+00:00,
192,0,0,2012-07-19 00:40:00+00:00,0.39420038994268897
193,0,5,2012-07-19 00:40:00+00:00,1.0689043296174814
194,0,10,2012-07-19 00:40:00+00:00,2.785138475043433
195,0,15,2012-07-19 00:40:00+00:00,
196,0,20,2012-07-19 00:40:00+00:00,
197,0,25,2012-07-19 00:40:00+00:00,
198,0,30,2012-07-19 00:40:00+00:00,
199,0,35,2012-07-19 00:40:00+00:00,
