,lon_rounded_up,lat_rounded_up,date,chlor_a
40,-75,-10,2016-06-22 00:00:00+00:00,1.0047907470023796
41,-75,-5,2016-06-22 00:00:00+00:00,1.2445704991008804
42,-75,0,2016-06-22 00:00:00+00:00,
43,-75,5,2016-06-22 00:00:00+00:00,0.30027512088418007
44,-75,10,2016-06-22 00:00:00+00:00,0.6466738337185234
45,-75,15,2016-06-22 00:00:00+00:00,
46,-75,20,2016-06-22 00:00:00+00:00,0.0715373095749698
47,-75,25,2016-06-22 00:00:00+00:00,0.8894833528226421
48,-75,30,2016-06-22 00:00:00+00:00,0.050898529085224437
49,-75,35,2016-06-22 00:00:00+00:00,0.27113627795885964
50,-70,-10,2016-06-22 00:00:00+00:00,
51,-70,-5,2016-06-22 00:00:00+00:00,
52,-70,0,2016-06-22 00:00:00+00:00,
53,-70,5,2016-06-22 00:00:00+00:00,
54,-70,10,2016-06-22 00:00:00+00:00,11.353190256300426
55,-70,15,2016-06-22 00:00:00+00:00,4.239386674511984
56,-70,20,2016-06-22 00:00:00+00:00,0.09612646509570812
57,-70,25,2016-06-22 00:00:00+00:00,0.04314252230580206
58,-70,30,2016-06-22 00:00:00+00:00,0.03340793984467225
59,-70,35,2016-06-22 00:00:00+00:00,0.041181104176718254
60,-65,-10,2016-06-22 00:00:00+00:00,
61,-65,-5,2016-06-22 00:00:00+00:00,
62,-65,0,2016-06-22 00:00:00+00:00,
63,-65,5,2016-06-22 00:00:00+00:00,
64,-65,10,2016-06-22 00:00:00+00:00,
65,-65,15,2016-06-22 00:00:00+00:00,
66,-65,20,2016-06-22 00:00:00+00:00,0.03157230969518423
67,-65,25,2016-06-22 00:00:00+00:00,0.02279853363293931
68,-65,30,2016-06-22 00:00:00+00:00,0.028945047049849557
69,-65,35,2016-06-22 00:00:00+00:00,0.03803891975179629
70,-60,-10,2016-06-22 00:00:00+00:00,
71,-60,-5,2016-06-22 00:00:00+00:00,47.880738258361816
72,-60,0,2016-06-22 00:00:00+00:00,
73,-60,5,2016-06-22 00:00:00+00:00,
74,-60,10,2016-06-22 00:00:00+00:00,8.013471364974976
75,-60,15,2016-06-22 00:00:00+00:00,0.6847822076220591
76,-60,20,2016-06-22 00:00:00+00:00,0.13221782722650666
77,-60,25,2016-06-22 00:00:00+00:00,0.022224900986086933
78,-60,30,2016-06-22 00:00:00+00:00,0.021680103826981323
79,-60,35,2016-06-22 00:00:00+00:00,0.04928631940080056
80,-55,-10,2016-06-22 00:00:00+00:00,26.00946267445882
81,-55,-5,2016-06-22 00:00:00+00:00,
82,-55,0,2016-06-22 00:00:00+00:00,16.106208841005962
83,-55,5,2016-06-22 00:00:00+00:00,
84,-55,10,2016-06-22 00:00:00+00:00,3.159512186050415
85,-55,15,2016-06-22 00:00:00+00:00,0.3103579957925804
86,-55,20,2016-06-22 00:00:00+00:00,0.09772109218037357
87,-55,25,2016-06-22 00:00:00+00:00,0.02198319495065675
88,-55,30,2016-06-22 00:00:00+00:00,0.019246150288084636
89,-55,35,2016-06-22 00:00:00+00:00,0.03991606283327838
90,-50,-10,2016-06-22 00:00:00+00:00,
91,-50,-5,2016-06-22 00:00:00+00:00,
92,-50,0,2016-06-22 00:00:00+00:00,16.992925262451173
93,-50,5,2016-06-22 00:00:00+00:00,
94,-50,10,2016-06-22 00:00:00+00:00,3.8224270939826965
95,-50,15,2016-06-22 00:00:00+00:00,
96,-50,20,2016-06-22 00:00:00+00:00,0.031437950853544935
97,-50,25,2016-06-22 00:00:00+00:00,0.014508212898419793
98,-50,30,2016-06-22 00:00:00+00:00,0.01610278733185652
99,-50,35,2016-06-22 00:00:00+00:00,0.034921406418968966
100,-45,-10,2016-06-22 00:00:00+00:00,
101,-45,-5,2016-06-22 00:00:00+00:00,
102,-45,0,2016-06-22 00:00:00+00:00,
103,-45,5,2016-06-22 00:00:00+00:00,0.2264479184654397
104,-45,10,2016-06-22 00:00:00+00:00,0.11466601021863797
105,-45,15,2016-06-22 00:00:00+00:00,
106,-45,20,2016-06-22 00:00:00+00:00,
107,-45,25,2016-06-22 00:00:00+00:00,0.021973965549622904
108,-45,30,2016-06-22 00:00:00+00:00,0.013932221929632848
109,-45,35,2016-06-22 00:00:00+00:00,
110,-40,-10,2016-06-22 00:00:00+00:00,
111,-40,-5,2016-06-22 00:00:00+00:00,6.00975423389011
112,-40,0,2016-06-22 00:00:00+00:00,0.30906077088089157
113,-40,5,2016-06-22 00:00:00+00:00,0.16012301393676845
114,-40,10,2016-06-22 00:00:00+00:00,0.09336173331195657
115,-40,15,2016-06-22 00:00:00+00:00,
116,-40,20,2016-06-22 00:00:00+00:00,0.04470692982431501
117,-40,25,2016-06-22 00:00:00+00:00,0.028038035911095785
118,-40,30,2016-06-22 00:00:00+00:00,0.018715508212097824
119,-40,35,2016-06-22 00:00:00+00:00,0.04290514979590761
120,-35,-10,2016-06-22 00:00:00+00:00,0.12195524519180628
121,-35,-5,2016-06-22 00:00:00+00:00,0.18537676668372646
122,-35,0,2016-06-22 00:00:00+00:00,0.26134704514628365
123,-35,5,2016-06-22 00:00:00+00:00,0.19376246992349624
124,-35,10,2016-06-22 00:00:00+00:00,0.08988094081481297
125,-35,15,2016-06-22 00:00:00+00:00,
126,-35,20,2016-06-22 00:00:00+00:00,0.05816523291543126
127,-35,25,2016-06-22 00:00:00+00:00,0.03470549739977492
128,-35,30,2016-06-22 00:00:00+00:00,0.021439883072742832
129,-35,35,2016-06-22 00:00:00+00:00,0.05079077249559079
130,-30,-10,2016-06-22 00:00:00+00:00,0.05352449035466945
131,-30,-5,2016-06-22 00:00:00+00:00,0.1199592078978918
132,-30,0,2016-06-22 00:00:00+00:00,0.16805671387333043
133,-30,5,2016-06-22 00:00:00+00:00,0.26276547254476335
134,-30,10,2016-06-22 00:00:00+00:00,
135,-30,15,2016-06-22 00:00:00+00:00,
136,-30,20,2016-06-22 00:00:00+00:00,0.07239447248742935
137,-30,25,2016-06-22 00:00:00+00:00,0.03800429629161954
138,-30,30,2016-06-22 00:00:00+00:00,0.023257880983499676
139,-30,35,2016-06-22 00:00:00+00:00,0.048160868350948606
140,-25,-10,2016-06-22 00:00:00+00:00,0.03673748934331991
141,-25,-5,2016-06-22 00:00:00+00:00,0.16196167568365732
142,-25,0,2016-06-22 00:00:00+00:00,0.16956848047416787
143,-25,5,2016-06-22 00:00:00+00:00,
144,-25,10,2016-06-22 00:00:00+00:00,
145,-25,15,2016-06-22 00:00:00+00:00,
146,-25,20,2016-06-22 00:00:00+00:00,
147,-25,25,2016-06-22 00:00:00+00:00,0.06611756254738195
148,-25,30,2016-06-22 00:00:00+00:00,0.03738506795476666
149,-25,35,2016-06-22 00:00:00+00:00,0.03733636184530978
150,-20,-10,2016-06-22 00:00:00+00:00,
151,-20,-5,2016-06-22 00:00:00+00:00,0.11254971474409103
152,-20,0,2016-06-22 00:00:00+00:00,0.21123444679237546
153,-20,5,2016-06-22 00:00:00+00:00,
154,-20,10,2016-06-22 00:00:00+00:00,
155,-20,15,2016-06-22 00:00:00+00:00,0.27802285977772306
156,-20,20,2016-06-22 00:00:00+00:00,0.25656961649656296
157,-20,25,2016-06-22 00:00:00+00:00,0.08023310710299522
158,-20,30,2016-06-22 00:00:00+00:00,
159,-20,35,2016-06-22 00:00:00+00:00,0.07297752052545547
160,-15,-10,2016-06-22 00:00:00+00:00,0.0464988486880775
161,-15,-5,2016-06-22 00:00:00+00:00,0.10219610432410767
162,-15,0,2016-06-22 00:00:00+00:00,0.21700535909644575
163,-15,5,2016-06-22 00:00:00+00:00,0.26164837078801517
164,-15,10,2016-06-22 00:00:00+00:00,
165,-15,15,2016-06-22 00:00:00+00:00,
166,-15,20,2016-06-22 00:00:00+00:00,
167,-15,25,2016-06-22 00:00:00+00:00,
168,-15,30,2016-06-22 00:00:00+00:00,0.1261033182904156
169,-15,35,2016-06-22 00:00:00+00:00,0.08219243976246111
170,-10,-10,2016-06-22 00:00:00+00:00,0.06542820852670077
171,-10,-5,2016-06-22 00:00:00+00:00,0.10081521591111131
172,-10,0,2016-06-22 00:00:00+00:00,0.29382814651777767
173,-10,5,2016-06-22 00:00:00+00:00,0.4152613462502422
174,-10,10,2016-06-22 00:00:00+00:00,0.2050371289253235
175,-10,15,2016-06-22 00:00:00+00:00,
176,-10,20,2016-06-22 00:00:00+00:00,
177,-10,25,2016-06-22 00:00:00+00:00,
178,-10,30,2016-06-22 00:00:00+00:00,0.22324174642562866
179,-10,35,2016-06-22 00:00:00+00:00,0.10959903644083555
180,-5,-10,2016-06-22 00:00:00+00:00,0.08603441732436598
181,-5,-5,2016-06-22 00:00:00+00:00,0.13251937099760464
182,-5,0,2016-06-22 00:00:00+00:00,0.3722832468125572
183,-5,5,2016-06-22 00:00:00+00:00,0.614408264393514
184,-5,10,2016-06-22 00:00:00+00:00,
185,-5,15,2016-06-22 00:00:00+00:00,
186,-5,20,2016-06-22 00:00:00+00:00,
187,-5,25,2016-06-22 00:00:00+00:00,
188,-5,30,2016-06-22 00:00:00+00:00,
189,-5,35,2016-06-22 00:00:00+00:00,0.1634895716690355
190,0,-10,2016-06-22 00:00:00+00:00,0.1323348731652816
191,0,-5,2016-06-22 00:00:00+00:00,0.18962209329427057
192,0,0,2016-06-22 00:00:00+00:00,0.39747579058945504
193,0,5,2016-06-22 00:00:00+00:00,0.2481234114854894
194,0,10,2016-06-22 00:00:00+00:00,
195,0,15,2016-06-22 00:00:00+00:00,
196,0,20,2016-06-22 00:00:00+00:00,
197,0,25,2016-06-22 00:00:00+00:00,
198,0,30,2016-06-22 00:00:00+00:00,
199,0,35,2016-06-22 00:00:00+00:00,
