,lon_rounded_up,lat_rounded_up,date,chlor_a
41,-75,-5,2021-08-15 00:30:01+00:00,1.4230030681405748
42,-75,0,2021-08-15 00:30:01+00:00,3.0219102700551352
43,-75,5,2021-08-15 00:30:01+00:00,
44,-75,10,2021-08-15 00:30:01+00:00,
45,-75,15,2021-08-15 00:30:01+00:00,0.22641876407191905
46,-75,20,2021-08-15 00:30:01+00:00,0.08060552754850928
47,-75,25,2021-08-15 00:30:01+00:00,0.44890306616316034
48,-75,30,2021-08-15 00:30:01+00:00,0.1883995739885109
49,-75,35,2021-08-15 00:30:01+00:00,0.17419922468878882
50,-70,-10,2021-08-15 00:30:01+00:00,
51,-70,-5,2021-08-15 00:30:01+00:00,
52,-70,0,2021-08-15 00:30:01+00:00,
53,-70,5,2021-08-15 00:30:01+00:00,
54,-70,10,2021-08-15 00:30:01+00:00,34.84438347816467
55,-70,15,2021-08-15 00:30:01+00:00,1.248660862206756
56,-70,20,2021-08-15 00:30:01+00:00,0.11900632509187595
57,-70,25,2021-08-15 00:30:01+00:00,0.05144138207072491
58,-70,30,2021-08-15 00:30:01+00:00,0.02484071523165688
59,-70,35,2021-08-15 00:30:01+00:00,0.03413803782217901
60,-65,-10,2021-08-15 00:30:01+00:00,
61,-65,-5,2021-08-15 00:30:01+00:00,
62,-65,0,2021-08-15 00:30:01+00:00,
63,-65,5,2021-08-15 00:30:01+00:00,
64,-65,10,2021-08-15 00:30:01+00:00,
65,-65,15,2021-08-15 00:30:01+00:00,0.38425362333655355
66,-65,20,2021-08-15 00:30:01+00:00,
67,-65,25,2021-08-15 00:30:01+00:00,0.025471884373794582
68,-65,30,2021-08-15 00:30:01+00:00,0.01831835587836907
69,-65,35,2021-08-15 00:30:01+00:00,0.03353342649271519
70,-60,-10,2021-08-15 00:30:01+00:00,
71,-60,-5,2021-08-15 00:30:01+00:00,
72,-60,0,2021-08-15 00:30:01+00:00,
73,-60,5,2021-08-15 00:30:01+00:00,
74,-60,10,2021-08-15 00:30:01+00:00,
75,-60,15,2021-08-15 00:30:01+00:00,0.21680906978813377
76,-60,20,2021-08-15 00:30:01+00:00,0.1448647371657631
77,-60,25,2021-08-15 00:30:01+00:00,0.030424164261582287
78,-60,30,2021-08-15 00:30:01+00:00,0.021442795363225922
79,-60,35,2021-08-15 00:30:01+00:00,0.03297439993832124
80,-55,-10,2021-08-15 00:30:01+00:00,
81,-55,-5,2021-08-15 00:30:01+00:00,
82,-55,0,2021-08-15 00:30:01+00:00,11.588803694798397
83,-55,5,2021-08-15 00:30:01+00:00,
84,-55,10,2021-08-15 00:30:01+00:00,0.11173880224426587
85,-55,15,2021-08-15 00:30:01+00:00,0.3486622752887862
86,-55,20,2021-08-15 00:30:01+00:00,
87,-55,25,2021-08-15 00:30:01+00:00,0.030608915604459934
88,-55,30,2021-08-15 00:30:01+00:00,0.020805423998897024
89,-55,35,2021-08-15 00:30:01+00:00,0.034039282722833165
90,-50,-10,2021-08-15 00:30:01+00:00,
91,-50,-5,2021-08-15 00:30:01+00:00,
92,-50,0,2021-08-15 00:30:01+00:00,7.673989482547926
93,-50,5,2021-08-15 00:30:01+00:00,5.464160040948854
94,-50,10,2021-08-15 00:30:01+00:00,
95,-50,15,2021-08-15 00:30:01+00:00,0.08408236267536671
96,-50,20,2021-08-15 00:30:01+00:00,0.04741162758621826
97,-50,25,2021-08-15 00:30:01+00:00,0.030078505908012716
98,-50,30,2021-08-15 00:30:01+00:00,0.019142064137216405
99,-50,35,2021-08-15 00:30:01+00:00,0.030674047734714768
100,-45,-10,2021-08-15 00:30:01+00:00,11.343227318355016
101,-45,-5,2021-08-15 00:30:01+00:00,10.086745262145996
102,-45,0,2021-08-15 00:30:01+00:00,5.145394947241063
103,-45,5,2021-08-15 00:30:01+00:00,1.4662854012748165
104,-45,10,2021-08-15 00:30:01+00:00,0.40332862506894507
105,-45,15,2021-08-15 00:30:01+00:00,0.05657650959001829
106,-45,20,2021-08-15 00:30:01+00:00,0.03628765086389766
107,-45,25,2021-08-15 00:30:01+00:00,0.026486656526261466
108,-45,30,2021-08-15 00:30:01+00:00,0.018422689003297733
109,-45,35,2021-08-15 00:30:01+00:00,0.028892809218563763
110,-40,-10,2021-08-15 00:30:01+00:00,
111,-40,-5,2021-08-15 00:30:01+00:00,5.660603751306948
112,-40,0,2021-08-15 00:30:01+00:00,0.4246526796762015
113,-40,5,2021-08-15 00:30:01+00:00,0.17404132554949733
114,-40,10,2021-08-15 00:30:01+00:00,0.4136676443893401
115,-40,15,2021-08-15 00:30:01+00:00,0.04579973894309391
116,-40,20,2021-08-15 00:30:01+00:00,0.03360414059249727
117,-40,25,2021-08-15 00:30:01+00:00,0.03004205588052291
118,-40,30,2021-08-15 00:30:01+00:00,0.02046087536558359
119,-40,35,2021-08-15 00:30:01+00:00,0.040574968903577494
120,-35,-10,2021-08-15 00:30:01+00:00,0.7388855624943972
121,-35,-5,2021-08-15 00:30:01+00:00,
122,-35,0,2021-08-15 00:30:01+00:00,
123,-35,5,2021-08-15 00:30:01+00:00,0.12517676129937172
124,-35,10,2021-08-15 00:30:01+00:00,
125,-35,15,2021-08-15 00:30:01+00:00,
126,-35,20,2021-08-15 00:30:01+00:00,0.03480490189818406
127,-35,25,2021-08-15 00:30:01+00:00,0.03205285079993485
128,-35,30,2021-08-15 00:30:01+00:00,0.022587043981646956
129,-35,35,2021-08-15 00:30:01+00:00,0.027361502446952693
130,-30,-10,2021-08-15 00:30:01+00:00,0.03717294295021083
131,-30,-5,2021-08-15 00:30:01+00:00,0.06068600588327935
132,-30,0,2021-08-15 00:30:01+00:00,0.08117773629596767
133,-30,5,2021-08-15 00:30:01+00:00,0.12651544371791934
134,-30,10,2021-08-15 00:30:01+00:00,0.11310704052448273
135,-30,15,2021-08-15 00:30:01+00:00,
136,-30,20,2021-08-15 00:30:01+00:00,
137,-30,25,2021-08-15 00:30:01+00:00,
138,-30,30,2021-08-15 00:30:01+00:00,0.038692721612899314
139,-30,35,2021-08-15 00:30:01+00:00,0.04138370838229823
140,-25,-10,2021-08-15 00:30:01+00:00,0.035722443603396
141,-25,-5,2021-08-15 00:30:01+00:00,0.06807997485510717
142,-25,0,2021-08-15 00:30:01+00:00,0.06724103465676308
143,-25,5,2021-08-15 00:30:01+00:00,0.13937399418108046
144,-25,10,2021-08-15 00:30:01+00:00,0.17061938455811254
145,-25,15,2021-08-15 00:30:01+00:00,0.10768162602415451
146,-25,20,2021-08-15 00:30:01+00:00,
147,-25,25,2021-08-15 00:30:01+00:00,
148,-25,30,2021-08-15 00:30:01+00:00,0.038885793254918505
149,-25,35,2021-08-15 00:30:01+00:00,0.04181173109515969
150,-20,-10,2021-08-15 00:30:01+00:00,0.04294394276571184
151,-20,-5,2021-08-15 00:30:01+00:00,0.06812746335316577
152,-20,0,2021-08-15 00:30:01+00:00,0.13346410245899487
153,-20,5,2021-08-15 00:30:01+00:00,0.17535461998707305
154,-20,10,2021-08-15 00:30:01+00:00,0.15741345977890278
155,-20,15,2021-08-15 00:30:01+00:00,0.10772886236599825
156,-20,20,2021-08-15 00:30:01+00:00,0.19988117175187894
157,-20,25,2021-08-15 00:30:01+00:00,
158,-20,30,2021-08-15 00:30:01+00:00,
159,-20,35,2021-08-15 00:30:01+00:00,0.06637401684676691
160,-15,-10,2021-08-15 00:30:01+00:00,0.04507778591606218
161,-15,-5,2021-08-15 00:30:01+00:00,0.08574282061755197
162,-15,0,2021-08-15 00:30:01+00:00,0.19990739757458698
163,-15,5,2021-08-15 00:30:01+00:00,0.23740409894950612
164,-15,10,2021-08-15 00:30:01+00:00,
165,-15,15,2021-08-15 00:30:01+00:00,
166,-15,20,2021-08-15 00:30:01+00:00,
167,-15,25,2021-08-15 00:30:01+00:00,
168,-15,30,2021-08-15 00:30:01+00:00,
169,-15,35,2021-08-15 00:30:01+00:00,
170,-10,-10,2021-08-15 00:30:01+00:00,0.05584147739175119
171,-10,-5,2021-08-15 00:30:01+00:00,0.06090880795090925
172,-10,0,2021-08-15 00:30:01+00:00,
173,-10,5,2021-08-15 00:30:01+00:00,0.15245726529289694
174,-10,10,2021-08-15 00:30:01+00:00,
175,-10,15,2021-08-15 00:30:01+00:00,
176,-10,20,2021-08-15 00:30:01+00:00,
177,-10,25,2021-08-15 00:30:01+00:00,
178,-10,30,2021-08-15 00:30:01+00:00,
179,-10,35,2021-08-15 00:30:01+00:00,
180,-5,-10,2021-08-15 00:30:01+00:00,
181,-5,-5,2021-08-15 00:30:01+00:00,0.2038288489821252
182,-5,0,2021-08-15 00:30:01+00:00,0.28109246658453024
183,-5,5,2021-08-15 00:30:01+00:00,0.34347359847426034
184,-5,10,2021-08-15 00:30:01+00:00,
185,-5,15,2021-08-15 00:30:01+00:00,
186,-5,20,2021-08-15 00:30:01+00:00,
187,-5,25,2021-08-15 00:30:01+00:00,
188,-5,30,2021-08-15 00:30:01+00:00,
189,-5,35,2021-08-15 00:30:01+00:00,1.3316100184684214
190,0,-10,2021-08-15 00:30:01+00:00,
191,0,-5,2021-08-15 00:30:01+00:00,0.19959181547164917
192,0,0,2021-08-15 00:30:01+00:00,0.24621674933278576
193,0,5,2021-08-15 00:30:01+00:00,0.26366804365920354
194,0,10,2021-08-15 00:30:01+00:00,1.9592178651264736
195,0,15,2021-08-15 00:30:01+00:00,
196,0,20,2021-08-15 00:30:01+00:00,
197,0,25,2021-08-15 00:30:01+00:00,
198,0,30,2021-08-15 00:30:01+00:00,
199,0,35,2021-08-15 00:30:01+00:00,
