,lon_rounded_up,lat_rounded_up,date,chlor_a
84,-55,10,2008-11-20 00:20:00+00:00,0.6142724511768247
85,-55,15,2008-11-20 00:20:00+00:00,0.07155192793435249
86,-55,20,2008-11-20 00:20:00+00:00,0.0451709657834136
87,-55,25,2008-11-20 00:20:00+00:00,0.03465436607020814
88,-55,30,2008-11-20 00:20:00+00:00,0.03939031085774351
89,-55,35,2008-11-20 00:20:00+00:00,0.08630395417951167
90,-50,-10,2008-11-20 00:20:00+00:00,
91,-50,-5,2008-11-20 00:20:00+00:00,
92,-50,0,2008-11-20 00:20:00+00:00,
93,-50,5,2008-11-20 00:20:00+00:00,6.67298734289004
94,-50,10,2008-11-20 00:20:00+00:00,0.6668502790973796
95,-50,15,2008-11-20 00:20:00+00:00,0.05859398599645498
96,-50,20,2008-11-20 00:20:00+00:00,0.03514447456032071
97,-50,25,2008-11-20 00:20:00+00:00,0.0358821956047014
98,-50,30,2008-11-20 00:20:00+00:00,0.03483181941621215
99,-50,35,2008-11-20 00:20:00+00:00,0.09164672229364593
100,-45,-10,2008-11-20 00:20:00+00:00,
101,-45,-5,2008-11-20 00:20:00+00:00,
102,-45,0,2008-11-20 00:20:00+00:00,7.813264875391195
103,-45,5,2008-11-20 00:20:00+00:00,0.7111156761996816
104,-45,10,2008-11-20 00:20:00+00:00,0.1425086258763102
105,-45,15,2008-11-20 00:20:00+00:00,0.1682505050825106
106,-45,20,2008-11-20 00:20:00+00:00,0.04196913319921822
107,-45,25,2008-11-20 00:20:00+00:00,0.03913787417113781
108,-45,30,2008-11-20 00:20:00+00:00,0.05081837714348675
109,-45,35,2008-11-20 00:20:00+00:00,0.10310109492200308
110,-40,-10,2008-11-20 00:20:00+00:00,
111,-40,-5,2008-11-20 00:20:00+00:00,
112,-40,0,2008-11-20 00:20:00+00:00,
113,-40,5,2008-11-20 00:20:00+00:00,
114,-40,10,2008-11-20 00:20:00+00:00,0.11368393758029649
115,-40,15,2008-11-20 00:20:00+00:00,0.0773124148555357
116,-40,20,2008-11-20 00:20:00+00:00,0.05354186744612143
117,-40,25,2008-11-20 00:20:00+00:00,0.04027584620625095
118,-40,30,2008-11-20 00:20:00+00:00,0.05087467505387506
119,-40,35,2008-11-20 00:20:00+00:00,0.10786425940836313
120,-35,-10,2008-11-20 00:20:00+00:00,0.1308084579257222
121,-35,-5,2008-11-20 00:20:00+00:00,0.18027182668447495
122,-35,0,2008-11-20 00:20:00+00:00,0.14449245945364236
123,-35,5,2008-11-20 00:20:00+00:00,0.056155047084323666
124,-35,10,2008-11-20 00:20:00+00:00,0.1303022437943862
125,-35,15,2008-11-20 00:20:00+00:00,0.11522316266503106
126,-35,20,2008-11-20 00:20:00+00:00,0.08015996238142685
127,-35,25,2008-11-20 00:20:00+00:00,0.04543025901357257
128,-35,30,2008-11-20 00:20:00+00:00,0.05251045357579366
129,-35,35,2008-11-20 00:20:00+00:00,0.08276983114974525
130,-30,-10,2008-11-20 00:20:00+00:00,0.026385004942615826
131,-30,-5,2008-11-20 00:20:00+00:00,
132,-30,0,2008-11-20 00:20:00+00:00,0.09331899349178586
133,-30,5,2008-11-20 00:20:00+00:00,0.10235882776032668
134,-30,10,2008-11-20 00:20:00+00:00,0.1708409511639029
135,-30,15,2008-11-20 00:20:00+00:00,0.19029640819929014
136,-30,20,2008-11-20 00:20:00+00:00,0.13147227973463813
137,-30,25,2008-11-20 00:20:00+00:00,0.07433641808745745
138,-30,30,2008-11-20 00:20:00+00:00,0.056171077310250214
139,-30,35,2008-11-20 00:20:00+00:00,0.09671201144124932
140,-25,-10,2008-11-20 00:20:00+00:00,0.025578517061081968
141,-25,-5,2008-11-20 00:20:00+00:00,0.052971526676150356
142,-25,0,2008-11-20 00:20:00+00:00,0.07542346940510385
143,-25,5,2008-11-20 00:20:00+00:00,0.10949785538253935
144,-25,10,2008-11-20 00:20:00+00:00,0.1885543498288337
145,-25,15,2008-11-20 00:20:00+00:00,0.25821406500680105
146,-25,20,2008-11-20 00:20:00+00:00,0.17823563684040392
147,-25,25,2008-11-20 00:20:00+00:00,0.14985688766271493
148,-25,30,2008-11-20 00:20:00+00:00,0.09205549992472527
149,-25,35,2008-11-20 00:20:00+00:00,0.09647407724531655
150,-20,-10,2008-11-20 00:20:00+00:00,0.02908821396093062
151,-20,-5,2008-11-20 00:20:00+00:00,0.04729642065269733
152,-20,0,2008-11-20 00:20:00+00:00,0.09874709202983246
153,-20,5,2008-11-20 00:20:00+00:00,0.13613715508709784
154,-20,10,2008-11-20 00:20:00+00:00,0.1576286327579747
155,-20,15,2008-11-20 00:20:00+00:00,
156,-20,20,2008-11-20 00:20:00+00:00,
157,-20,25,2008-11-20 00:20:00+00:00,0.1053446154384052
158,-20,30,2008-11-20 00:20:00+00:00,0.08432714305271392
159,-20,35,2008-11-20 00:20:00+00:00,0.07793661344509858
160,-15,-10,2008-11-20 00:20:00+00:00,0.026251905167334347
161,-15,-5,2008-11-20 00:20:00+00:00,0.04371042039372727
162,-15,0,2008-11-20 00:20:00+00:00,
163,-15,5,2008-11-20 00:20:00+00:00,
164,-15,10,2008-11-20 00:20:00+00:00,
165,-15,15,2008-11-20 00:20:00+00:00,
166,-15,20,2008-11-20 00:20:00+00:00,1.2562356635177736
167,-15,25,2008-11-20 00:20:00+00:00,1.1559483593362931
168,-15,30,2008-11-20 00:20:00+00:00,0.12112913916247305
169,-15,35,2008-11-20 00:20:00+00:00,0.10560177269323058
170,-10,-10,2008-11-20 00:20:00+00:00,0.03415898429468656
171,-10,-5,2008-11-20 00:20:00+00:00,0.08791848673541663
172,-10,0,2008-11-20 00:20:00+00:00,
173,-10,5,2008-11-20 00:20:00+00:00,
174,-10,10,2008-11-20 00:20:00+00:00,
175,-10,15,2008-11-20 00:20:00+00:00,
176,-10,20,2008-11-20 00:20:00+00:00,
177,-10,25,2008-11-20 00:20:00+00:00,
178,-10,30,2008-11-20 00:20:00+00:00,0.9186900535010194
179,-10,35,2008-11-20 00:20:00+00:00,0.20675724665503425
180,-5,-10,2008-11-20 00:20:00+00:00,
181,-5,-5,2008-11-20 00:20:00+00:00,
182,-5,0,2008-11-20 00:20:00+00:00,0.20977098003707148
183,-5,5,2008-11-20 00:20:00+00:00,0.10916939998666446
184,-5,10,2008-11-20 00:20:00+00:00,
185,-5,15,2008-11-20 00:20:00+00:00,
186,-5,20,2008-11-20 00:20:00+00:00,
187,-5,25,2008-11-20 00:20:00+00:00,
188,-5,30,2008-11-20 00:20:00+00:00,11.10065880688754
189,-5,35,2008-11-20 00:20:00+00:00,1.654692574080668
190,0,-10,2008-11-20 00:20:00+00:00,0.13146456991092595
191,0,-5,2008-11-20 00:20:00+00:00,0.12663671788242128
192,0,0,2008-11-20 00:20:00+00:00,0.15983066967421408
193,0,5,2008-11-20 00:20:00+00:00,0.14575189218840787
194,0,10,2008-11-20 00:20:00+00:00,
195,0,15,2008-11-20 00:20:00+00:00,
196,0,20,2008-11-20 00:20:00+00:00,
197,0,25,2008-11-20 00:20:00+00:00,
198,0,30,2008-11-20 00:20:00+00:00,
199,0,35,2008-11-20 00:20:00+00:00,
