,lon_rounded_up,lat_rounded_up,date,chlor_a
95,-50,15,2023-04-07 00:20:00+00:00,0.07168073207139969
96,-50,20,2023-04-07 00:20:00+00:00,0.029547165207587545
97,-50,25,2023-04-07 00:20:00+00:00,0.032693294882288254
98,-50,30,2023-04-07 00:20:00+00:00,0.03705644594493565
99,-50,35,2023-04-07 00:20:00+00:00,0.24505880924803464
100,-45,-10,2023-04-07 00:20:00+00:00,7.898833592732747
101,-45,-5,2023-04-07 00:20:00+00:00,
102,-45,0,2023-04-07 00:20:00+00:00,5.627662420272827
103,-45,5,2023-04-07 00:20:00+00:00,1.2146217601392357
104,-45,10,2023-04-07 00:20:00+00:00,0.11012673070999207
105,-45,15,2023-04-07 00:20:00+00:00,
106,-45,20,2023-04-07 00:20:00+00:00,0.02746606761446366
107,-45,25,2023-04-07 00:20:00+00:00,0.026806613548269756
108,-45,30,2023-04-07 00:20:00+00:00,0.03458584036154791
109,-45,35,2023-04-07 00:20:00+00:00,0.1534299383825912
110,-40,-10,2023-04-07 00:20:00+00:00,
111,-40,-5,2023-04-07 00:20:00+00:00,37.67555459340414
112,-40,0,2023-04-07 00:20:00+00:00,1.9749759928039883
113,-40,5,2023-04-07 00:20:00+00:00,0.14530767202978173
114,-40,10,2023-04-07 00:20:00+00:00,
115,-40,15,2023-04-07 00:20:00+00:00,
116,-40,20,2023-04-07 00:20:00+00:00,
117,-40,25,2023-04-07 00:20:00+00:00,0.02645960200002523
118,-40,30,2023-04-07 00:20:00+00:00,0.03193832035139203
119,-40,35,2023-04-07 00:20:00+00:00,0.1412050626938166
120,-35,-10,2023-04-07 00:20:00+00:00,
121,-35,-5,2023-04-07 00:20:00+00:00,0.04773935303092003
122,-35,0,2023-04-07 00:20:00+00:00,0.0780432129794374
123,-35,5,2023-04-07 00:20:00+00:00,0.10112948804785078
124,-35,10,2023-04-07 00:20:00+00:00,0.10099110065721999
125,-35,15,2023-04-07 00:20:00+00:00,
126,-35,20,2023-04-07 00:20:00+00:00,
127,-35,25,2023-04-07 00:20:00+00:00,0.03002951320509116
128,-35,30,2023-04-07 00:20:00+00:00,0.027556414371638586
129,-35,35,2023-04-07 00:20:00+00:00,0.34533917903900146
130,-30,-10,2023-04-07 00:20:00+00:00,0.026995803974288326
131,-30,-5,2023-04-07 00:20:00+00:00,0.04846747598644576
132,-30,0,2023-04-07 00:20:00+00:00,0.06431291005414594
133,-30,5,2023-04-07 00:20:00+00:00,0.08941901715761634
134,-30,10,2023-04-07 00:20:00+00:00,0.11197422072291374
135,-30,15,2023-04-07 00:20:00+00:00,
136,-30,20,2023-04-07 00:20:00+00:00,0.07981288879686459
137,-30,25,2023-04-07 00:20:00+00:00,0.05792669499538765
138,-30,30,2023-04-07 00:20:00+00:00,0.04381970796489435
139,-30,35,2023-04-07 00:20:00+00:00,0.1225989385384996
140,-25,-10,2023-04-07 00:20:00+00:00,0.020899184066259745
141,-25,-5,2023-04-07 00:20:00+00:00,0.04325838195060501
142,-25,0,2023-04-07 00:20:00+00:00,0.08195600521381452
143,-25,5,2023-04-07 00:20:00+00:00,0.09450571044070902
144,-25,10,2023-04-07 00:20:00+00:00,0.11374002268038146
145,-25,15,2023-04-07 00:20:00+00:00,0.10641808062791824
146,-25,20,2023-04-07 00:20:00+00:00,0.08511271679989335
147,-25,25,2023-04-07 00:20:00+00:00,0.07419519023547551
148,-25,30,2023-04-07 00:20:00+00:00,0.04843588616322417
149,-25,35,2023-04-07 00:20:00+00:00,0.048953676693877596
150,-20,-10,2023-04-07 00:20:00+00:00,0.02343579071712204
151,-20,-5,2023-04-07 00:20:00+00:00,0.0433793249173281
152,-20,0,2023-04-07 00:20:00+00:00,0.06946766144422253
153,-20,5,2023-04-07 00:20:00+00:00,0.09460753968625539
154,-20,10,2023-04-07 00:20:00+00:00,0.1429304548137175
155,-20,15,2023-04-07 00:20:00+00:00,
156,-20,20,2023-04-07 00:20:00+00:00,
157,-20,25,2023-04-07 00:20:00+00:00,0.09842244538084129
158,-20,30,2023-04-07 00:20:00+00:00,0.056201791958096374
159,-20,35,2023-04-07 00:20:00+00:00,0.05095725264175829
160,-15,-10,2023-04-07 00:20:00+00:00,0.025412247951625506
161,-15,-5,2023-04-07 00:20:00+00:00,0.05376152701465275
162,-15,0,2023-04-07 00:20:00+00:00,0.0897169424803509
163,-15,5,2023-04-07 00:20:00+00:00,0.28283714633283574
164,-15,10,2023-04-07 00:20:00+00:00,0.3061671463342813
165,-15,15,2023-04-07 00:20:00+00:00,
166,-15,20,2023-04-07 00:20:00+00:00,
167,-15,25,2023-04-07 00:20:00+00:00,
168,-15,30,2023-04-07 00:20:00+00:00,0.10500402964067225
169,-15,35,2023-04-07 00:20:00+00:00,0.08858739909288948
170,-10,-10,2023-04-07 00:20:00+00:00,0.024953069408302723
171,-10,-5,2023-04-07 00:20:00+00:00,0.06727619050070643
172,-10,0,2023-04-07 00:20:00+00:00,0.11524686098220896
173,-10,5,2023-04-07 00:20:00+00:00,0.07384825489825482
174,-10,10,2023-04-07 00:20:00+00:00,
175,-10,15,2023-04-07 00:20:00+00:00,
176,-10,20,2023-04-07 00:20:00+00:00,
177,-10,25,2023-04-07 00:20:00+00:00,
178,-10,30,2023-04-07 00:20:00+00:00,
179,-10,35,2023-04-07 00:20:00+00:00,0.13118794163979522
180,-5,-10,2023-04-07 00:20:00+00:00,0.03784213663101286
181,-5,-5,2023-04-07 00:20:00+00:00,0.07340355203448676
182,-5,0,2023-04-07 00:20:00+00:00,0.11228199994183465
183,-5,5,2023-04-07 00:20:00+00:00,0.08504494119610563
184,-5,10,2023-04-07 00:20:00+00:00,
185,-5,15,2023-04-07 00:20:00+00:00,
186,-5,20,2023-04-07 00:20:00+00:00,
187,-5,25,2023-04-07 00:20:00+00:00,
188,-5,30,2023-04-07 00:20:00+00:00,
189,-5,35,2023-04-07 00:20:00+00:00,
190,0,-10,2023-04-07 00:20:00+00:00,0.038835327244467206
191,0,-5,2023-04-07 00:20:00+00:00,0.2514777867202188
192,0,0,2023-04-07 00:20:00+00:00,0.11896471231570908
193,0,5,2023-04-07 00:20:00+00:00,0.15110388392284008
194,0,10,2023-04-07 00:20:00+00:00,
195,0,15,2023-04-07 00:20:00+00:00,
196,0,20,2023-04-07 00:20:00+00:00,
197,0,25,2023-04-07 00:20:00+00:00,
198,0,30,2023-04-07 00:20:00+00:00,
199,0,35,2023-04-07 00:20:00+00:00,
