,lon_rounded_up,lat_rounded_up,date,chlor_a
83,-55,5,2019-03-17 00:10:01+00:00,
84,-55,10,2019-03-17 00:10:01+00:00,
85,-55,15,2019-03-17 00:10:01+00:00,0.17729385955066518
86,-55,20,2019-03-17 00:10:01+00:00,0.04320409049206633
87,-55,25,2019-03-17 00:10:01+00:00,0.03256499405651812
88,-55,30,2019-03-17 00:10:01+00:00,0.04185117911080753
89,-55,35,2019-03-17 00:10:01+00:00,0.13220537313199662
90,-50,-10,2019-03-17 00:10:01+00:00,
91,-50,-5,2019-03-17 00:10:01+00:00,
92,-50,0,2019-03-17 00:10:01+00:00,
93,-50,5,2019-03-17 00:10:01+00:00,0.7463423252105713
94,-50,10,2019-03-17 00:10:01+00:00,0.11407995244272712
95,-50,15,2019-03-17 00:10:01+00:00,0.08307102876807734
96,-50,20,2019-03-17 00:10:01+00:00,0.04621068890658792
97,-50,25,2019-03-17 00:10:01+00:00,0.030037876049947645
98,-50,30,2019-03-17 00:10:01+00:00,0.037472525465909914
99,-50,35,2019-03-17 00:10:01+00:00,0.15775185654185725
100,-45,-10,2019-03-17 00:10:01+00:00,12.64984655380249
101,-45,-5,2019-03-17 00:10:01+00:00,
102,-45,0,2019-03-17 00:10:01+00:00,6.541784048080444
103,-45,5,2019-03-17 00:10:01+00:00,0.14671838283538818
104,-45,10,2019-03-17 00:10:01+00:00,0.12326041415885643
105,-45,15,2019-03-17 00:10:01+00:00,0.07843435800168663
106,-45,20,2019-03-17 00:10:01+00:00,0.056991639373342645
107,-45,25,2019-03-17 00:10:01+00:00,0.03585656880880847
108,-45,30,2019-03-17 00:10:01+00:00,0.03765237153505865
109,-45,35,2019-03-17 00:10:01+00:00,0.16110295648738485
110,-40,-10,2019-03-17 00:10:01+00:00,
111,-40,-5,2019-03-17 00:10:01+00:00,
112,-40,0,2019-03-17 00:10:01+00:00,3.661669694049203
113,-40,5,2019-03-17 00:10:01+00:00,
114,-40,10,2019-03-17 00:10:01+00:00,
115,-40,15,2019-03-17 00:10:01+00:00,
116,-40,20,2019-03-17 00:10:01+00:00,0.06201668263199818
117,-40,25,2019-03-17 00:10:01+00:00,
118,-40,30,2019-03-17 00:10:01+00:00,0.036250967094956926
119,-40,35,2019-03-17 00:10:01+00:00,0.17959543175350587
120,-35,-10,2019-03-17 00:10:01+00:00,0.02018383238464594
121,-35,-5,2019-03-17 00:10:01+00:00,0.19586659211720994
122,-35,0,2019-03-17 00:10:01+00:00,0.10190987061788911
123,-35,5,2019-03-17 00:10:01+00:00,
124,-35,10,2019-03-17 00:10:01+00:00,
125,-35,15,2019-03-17 00:10:01+00:00,
126,-35,20,2019-03-17 00:10:01+00:00,0.06677470771739116
127,-35,25,2019-03-17 00:10:01+00:00,0.09106442541109794
128,-35,30,2019-03-17 00:10:01+00:00,0.053208441783984504
129,-35,35,2019-03-17 00:10:01+00:00,0.14569942532074326
130,-30,-10,2019-03-17 00:10:01+00:00,0.02425891301569308
131,-30,-5,2019-03-17 00:10:01+00:00,0.045589508748828216
132,-30,0,2019-03-17 00:10:01+00:00,0.07460350026354265
133,-30,5,2019-03-17 00:10:01+00:00,
134,-30,10,2019-03-17 00:10:01+00:00,
135,-30,15,2019-03-17 00:10:01+00:00,0.18977239976326624
136,-30,20,2019-03-17 00:10:01+00:00,0.13856341639353384
137,-30,25,2019-03-17 00:10:01+00:00,0.07462276855949312
138,-30,30,2019-03-17 00:10:01+00:00,0.050655088863655745
139,-30,35,2019-03-17 00:10:01+00:00,0.1426070468876243
140,-25,-10,2019-03-17 00:10:01+00:00,0.02604308375452138
141,-25,-5,2019-03-17 00:10:01+00:00,0.04650717071965017
142,-25,0,2019-03-17 00:10:01+00:00,0.07374080125151611
143,-25,5,2019-03-17 00:10:01+00:00,0.0972769558429718
144,-25,10,2019-03-17 00:10:01+00:00,
145,-25,15,2019-03-17 00:10:01+00:00,0.20217999319235483
146,-25,20,2019-03-17 00:10:01+00:00,0.1498074617098879
147,-25,25,2019-03-17 00:10:01+00:00,0.04540481542547544
148,-25,30,2019-03-17 00:10:01+00:00,0.05401256761473158
149,-25,35,2019-03-17 00:10:01+00:00,0.15198241551249211
150,-20,-10,2019-03-17 00:10:01+00:00,0.026760032816390045
151,-20,-5,2019-03-17 00:10:01+00:00,0.04140116694363275
152,-20,0,2019-03-17 00:10:01+00:00,0.1005548729050544
153,-20,5,2019-03-17 00:10:01+00:00,0.12378639037842336
154,-20,10,2019-03-17 00:10:01+00:00,
155,-20,15,2019-03-17 00:10:01+00:00,
156,-20,20,2019-03-17 00:10:01+00:00,
157,-20,25,2019-03-17 00:10:01+00:00,
158,-20,30,2019-03-17 00:10:01+00:00,0.09451894368976355
159,-20,35,2019-03-17 00:10:01+00:00,0.12562817271159152
160,-15,-10,2019-03-17 00:10:01+00:00,0.029518691169818576
161,-15,-5,2019-03-17 00:10:01+00:00,0.053146428870989665
162,-15,0,2019-03-17 00:10:01+00:00,0.1029507935874992
163,-15,5,2019-03-17 00:10:01+00:00,
164,-15,10,2019-03-17 00:10:01+00:00,
165,-15,15,2019-03-17 00:10:01+00:00,
166,-15,20,2019-03-17 00:10:01+00:00,
167,-15,25,2019-03-17 00:10:01+00:00,
168,-15,30,2019-03-17 00:10:01+00:00,0.19529083548982087
169,-15,35,2019-03-17 00:10:01+00:00,0.15608990677546056
170,-10,-10,2019-03-17 00:10:01+00:00,0.037747640612310375
171,-10,-5,2019-03-17 00:10:01+00:00,0.06188881916689201
172,-10,0,2019-03-17 00:10:01+00:00,0.1604658321539561
173,-10,5,2019-03-17 00:10:01+00:00,0.1655110956141443
174,-10,10,2019-03-17 00:10:01+00:00,
175,-10,15,2019-03-17 00:10:01+00:00,
176,-10,20,2019-03-17 00:10:01+00:00,
177,-10,25,2019-03-17 00:10:01+00:00,
178,-10,30,2019-03-17 00:10:01+00:00,0.4621559990261068
179,-10,35,2019-03-17 00:10:01+00:00,0.5712612020964514
180,-5,-10,2019-03-17 00:10:01+00:00,0.04228531227213854
181,-5,-5,2019-03-17 00:10:01+00:00,0.0638590911426069
182,-5,0,2019-03-17 00:10:01+00:00,0.13938170499526537
183,-5,5,2019-03-17 00:10:01+00:00,
184,-5,10,2019-03-17 00:10:01+00:00,
185,-5,15,2019-03-17 00:10:01+00:00,
186,-5,20,2019-03-17 00:10:01+00:00,
187,-5,25,2019-03-17 00:10:01+00:00,
188,-5,30,2019-03-17 00:10:01+00:00,
189,-5,35,2019-03-17 00:10:01+00:00,1.6503356625469459
190,0,-10,2019-03-17 00:10:01+00:00,0.07894103348787342
191,0,-5,2019-03-17 00:10:01+00:00,0.13516330272539118
192,0,0,2019-03-17 00:10:01+00:00,0.13366602031570493
193,0,5,2019-03-17 00:10:01+00:00,0.13650502175537507
194,0,10,2019-03-17 00:10:01+00:00,
195,0,15,2019-03-17 00:10:01+00:00,
196,0,20,2019-03-17 00:10:01+00:00,
197,0,25,2019-03-17 00:10:01+00:00,
198,0,30,2019-03-17 00:10:01+00:00,
199,0,35,2019-03-17 00:10:01+00:00,
