,lon_rounded_up,lat_rounded_up,date,chlor_a
59,-70,35,2011-01-30 00:00:00+00:00,0.20078055570218464
60,-65,-10,2011-01-30 00:00:00+00:00,
61,-65,-5,2011-01-30 00:00:00+00:00,
62,-65,0,2011-01-30 00:00:00+00:00,
63,-65,5,2011-01-30 00:00:00+00:00,
64,-65,10,2011-01-30 00:00:00+00:00,9.123632907867432
65,-65,15,2011-01-30 00:00:00+00:00,0.4769268291689058
66,-65,20,2011-01-30 00:00:00+00:00,0.13917563840854932
67,-65,25,2011-01-30 00:00:00+00:00,0.06258522696460678
68,-65,30,2011-01-30 00:00:00+00:00,0.10116382213254681
69,-65,35,2011-01-30 00:00:00+00:00,0.18625778122980874
70,-60,-10,2011-01-30 00:00:00+00:00,
71,-60,-5,2011-01-30 00:00:00+00:00,
72,-60,0,2011-01-30 00:00:00+00:00,
73,-60,5,2011-01-30 00:00:00+00:00,
74,-60,10,2011-01-30 00:00:00+00:00,2.5632587898262713
75,-60,15,2011-01-30 00:00:00+00:00,0.6949909674489136
76,-60,20,2011-01-30 00:00:00+00:00,0.0806411828102458
77,-60,25,2011-01-30 00:00:00+00:00,0.045337297653883314
78,-60,30,2011-01-30 00:00:00+00:00,0.0997202388360781
79,-60,35,2011-01-30 00:00:00+00:00,0.17456670000203073
80,-55,-10,2011-01-30 00:00:00+00:00,
81,-55,-5,2011-01-30 00:00:00+00:00,
82,-55,0,2011-01-30 00:00:00+00:00,
83,-55,5,2011-01-30 00:00:00+00:00,
84,-55,10,2011-01-30 00:00:00+00:00,0.35754460286276013
85,-55,15,2011-01-30 00:00:00+00:00,0.10713795320278512
86,-55,20,2011-01-30 00:00:00+00:00,0.04130712696823521
87,-55,25,2011-01-30 00:00:00+00:00,0.04444299602110089
88,-55,30,2011-01-30 00:00:00+00:00,0.05972859834631284
89,-55,35,2011-01-30 00:00:00+00:00,0.2003765859119288
90,-50,-10,2011-01-30 00:00:00+00:00,
91,-50,-5,2011-01-30 00:00:00+00:00,
92,-50,0,2011-01-30 00:00:00+00:00,
93,-50,5,2011-01-30 00:00:00+00:00,0.14711077262957892
94,-50,10,2011-01-30 00:00:00+00:00,0.09758703691326603
95,-50,15,2011-01-30 00:00:00+00:00,0.08002428661635581
96,-50,20,2011-01-30 00:00:00+00:00,0.0477597275058479
97,-50,25,2011-01-30 00:00:00+00:00,0.048743434332962486
98,-50,30,2011-01-30 00:00:00+00:00,0.07212362792714966
99,-50,35,2011-01-30 00:00:00+00:00,0.21980575409830186
100,-45,-10,2011-01-30 00:00:00+00:00,
101,-45,-5,2011-01-30 00:00:00+00:00,
102,-45,0,2011-01-30 00:00:00+00:00,1.6148943387124004
103,-45,5,2011-01-30 00:00:00+00:00,1.0396274713549152
104,-45,10,2011-01-30 00:00:00+00:00,0.10186461664832455
105,-45,15,2011-01-30 00:00:00+00:00,0.07433575231533124
106,-45,20,2011-01-30 00:00:00+00:00,0.06092912622666427
107,-45,25,2011-01-30 00:00:00+00:00,0.06478959238975573
108,-45,30,2011-01-30 00:00:00+00:00,0.0852757952155981
109,-45,35,2011-01-30 00:00:00+00:00,0.19121797719196967
110,-40,-10,2011-01-30 00:00:00+00:00,
111,-40,-5,2011-01-30 00:00:00+00:00,
112,-40,0,2011-01-30 00:00:00+00:00,0.0887213928004106
113,-40,5,2011-01-30 00:00:00+00:00,0.10420795978279784
114,-40,10,2011-01-30 00:00:00+00:00,0.14156911091338792
115,-40,15,2011-01-30 00:00:00+00:00,0.09981169954477279
116,-40,20,2011-01-30 00:00:00+00:00,0.06758853969251516
117,-40,25,2011-01-30 00:00:00+00:00,0.0786397292528718
118,-40,30,2011-01-30 00:00:00+00:00,0.11311287211995855
119,-40,35,2011-01-30 00:00:00+00:00,0.1948308727635843
120,-35,-10,2011-01-30 00:00:00+00:00,0.07793486111783492
121,-35,-5,2011-01-30 00:00:00+00:00,2.5205661303856792
122,-35,0,2011-01-30 00:00:00+00:00,0.11984943728961239
123,-35,5,2011-01-30 00:00:00+00:00,0.12491800683659565
124,-35,10,2011-01-30 00:00:00+00:00,0.12944516743965714
125,-35,15,2011-01-30 00:00:00+00:00,0.1037381343138421
126,-35,20,2011-01-30 00:00:00+00:00,0.07290790524148595
127,-35,25,2011-01-30 00:00:00+00:00,0.08494599593577645
128,-35,30,2011-01-30 00:00:00+00:00,0.10609598279843929
129,-35,35,2011-01-30 00:00:00+00:00,0.1752195374200157
130,-30,-10,2011-01-30 00:00:00+00:00,0.03462965592233338
131,-30,-5,2011-01-30 00:00:00+00:00,0.055975264413353466
132,-30,0,2011-01-30 00:00:00+00:00,0.10233233753237217
133,-30,5,2011-01-30 00:00:00+00:00,0.13596285257400742
134,-30,10,2011-01-30 00:00:00+00:00,0.1375398883869598
135,-30,15,2011-01-30 00:00:00+00:00,0.10567705878566751
136,-30,20,2011-01-30 00:00:00+00:00,0.0404652189463377
137,-30,25,2011-01-30 00:00:00+00:00,0.08400482632990541
138,-30,30,2011-01-30 00:00:00+00:00,0.12074289863686198
139,-30,35,2011-01-30 00:00:00+00:00,0.2214854710782498
140,-25,-10,2011-01-30 00:00:00+00:00,0.02602752564538374
141,-25,-5,2011-01-30 00:00:00+00:00,0.04744226479930664
142,-25,0,2011-01-30 00:00:00+00:00,
143,-25,5,2011-01-30 00:00:00+00:00,
144,-25,10,2011-01-30 00:00:00+00:00,0.2068992281395398
145,-25,15,2011-01-30 00:00:00+00:00,0.17843019664725193
146,-25,20,2011-01-30 00:00:00+00:00,0.10700753574053963
147,-25,25,2011-01-30 00:00:00+00:00,0.0981068025017455
148,-25,30,2011-01-30 00:00:00+00:00,0.11229564939251056
149,-25,35,2011-01-30 00:00:00+00:00,0.18586681808434652
150,-20,-10,2011-01-30 00:00:00+00:00,0.03104780253131356
151,-20,-5,2011-01-30 00:00:00+00:00,0.05356833842047985
152,-20,0,2011-01-30 00:00:00+00:00,0.19070756657064453
153,-20,5,2011-01-30 00:00:00+00:00,0.15308411419391632
154,-20,10,2011-01-30 00:00:00+00:00,0.2094900529892718
155,-20,15,2011-01-30 00:00:00+00:00,0.23445597208254473
156,-20,20,2011-01-30 00:00:00+00:00,0.1938807292769451
157,-20,25,2011-01-30 00:00:00+00:00,0.15098194507844895
158,-20,30,2011-01-30 00:00:00+00:00,0.12837659129736362
159,-20,35,2011-01-30 00:00:00+00:00,0.21585559685871264
160,-15,-10,2011-01-30 00:00:00+00:00,0.027815887211284168
161,-15,-5,2011-01-30 00:00:00+00:00,
162,-15,0,2011-01-30 00:00:00+00:00,
163,-15,5,2011-01-30 00:00:00+00:00,0.1949561804533005
164,-15,10,2011-01-30 00:00:00+00:00,0.3944307014346123
165,-15,15,2011-01-30 00:00:00+00:00,2.651473079459823
166,-15,20,2011-01-30 00:00:00+00:00,1.936041109239144
167,-15,25,2011-01-30 00:00:00+00:00,0.9444642664194107
168,-15,30,2011-01-30 00:00:00+00:00,0.19607095798964938
169,-15,35,2011-01-30 00:00:00+00:00,0.1882654082027945
170,-10,-10,2011-01-30 00:00:00+00:00,0.0557594644681409
171,-10,-5,2011-01-30 00:00:00+00:00,0.14612686101810143
172,-10,0,2011-01-30 00:00:00+00:00,0.20842694784032886
173,-10,5,2011-01-30 00:00:00+00:00,0.22340251841852743
174,-10,10,2011-01-30 00:00:00+00:00,0.25767312067396503
175,-10,15,2011-01-30 00:00:00+00:00,
176,-10,20,2011-01-30 00:00:00+00:00,
177,-10,25,2011-01-30 00:00:00+00:00,0.6932175325022804
178,-10,30,2011-01-30 00:00:00+00:00,0.28397463278918617
179,-10,35,2011-01-30 00:00:00+00:00,0.18650142770649783
180,-5,-10,2011-01-30 00:00:00+00:00,0.06244003500525783
181,-5,-5,2011-01-30 00:00:00+00:00,0.1329203519927359
182,-5,0,2011-01-30 00:00:00+00:00,
183,-5,5,2011-01-30 00:00:00+00:00,
184,-5,10,2011-01-30 00:00:00+00:00,
185,-5,15,2011-01-30 00:00:00+00:00,
186,-5,20,2011-01-30 00:00:00+00:00,
187,-5,25,2011-01-30 00:00:00+00:00,
188,-5,30,2011-01-30 00:00:00+00:00,
189,-5,35,2011-01-30 00:00:00+00:00,0.15089540437541224
190,0,-10,2011-01-30 00:00:00+00:00,0.06195874072197411
191,0,-5,2011-01-30 00:00:00+00:00,
192,0,0,2011-01-30 00:00:00+00:00,
193,0,5,2011-01-30 00:00:00+00:00,
194,0,10,2011-01-30 00:00:00+00:00,
195,0,15,2011-01-30 00:00:00+00:00,
196,0,20,2011-01-30 00:00:00+00:00,
197,0,25,2011-01-30 00:00:00+00:00,
198,0,30,2011-01-30 00:00:00+00:00,
199,0,35,2011-01-30 00:00:00+00:00,
