,lon_rounded_up,lat_rounded_up,date,chlor_a
164,-15,10,2021-05-21 00:40:01+00:00,0.15625461616784062
165,-15,15,2021-05-21 00:40:01+00:00,1.9086986358823448
166,-15,20,2021-05-21 00:40:01+00:00,0.427411826061351
167,-15,25,2021-05-21 00:40:01+00:00,0.5878692269325256
168,-15,30,2021-05-21 00:40:01+00:00,
169,-15,35,2021-05-21 00:40:01+00:00,0.09067359944427764
170,-10,-10,2021-05-21 00:40:01+00:00,0.043554859404528475
171,-10,-5,2021-05-21 00:40:01+00:00,0.06594652041934074
172,-10,0,2021-05-21 00:40:01+00:00,0.11932369333592545
173,-10,5,2021-05-21 00:40:01+00:00,0.11209831096358218
174,-10,10,2021-05-21 00:40:01+00:00,0.24193571528679209
175,-10,15,2021-05-21 00:40:01+00:00,
176,-10,20,2021-05-21 00:40:01+00:00,
177,-10,25,2021-05-21 00:40:01+00:00,
178,-10,30,2021-05-21 00:40:01+00:00,0.2026464505629106
179,-10,35,2021-05-21 00:40:01+00:00,0.12635415077817683
180,-5,-10,2021-05-21 00:40:01+00:00,0.06125986046589985
181,-5,-5,2021-05-21 00:40:01+00:00,0.08430069830564335
182,-5,0,2021-05-21 00:40:01+00:00,0.13617585500726453
183,-5,5,2021-05-21 00:40:01+00:00,0.10699307966327859
184,-5,10,2021-05-21 00:40:01+00:00,0.4910583756864071
185,-5,15,2021-05-21 00:40:01+00:00,
186,-5,20,2021-05-21 00:40:01+00:00,
187,-5,25,2021-05-21 00:40:01+00:00,
188,-5,30,2021-05-21 00:40:01+00:00,
189,-5,35,2021-05-21 00:40:01+00:00,
190,0,-10,2021-05-21 00:40:01+00:00,0.07366840021931048
191,0,-5,2021-05-21 00:40:01+00:00,0.11663845147704706
192,0,0,2021-05-21 00:40:01+00:00,0.18111621357084062
193,0,5,2021-05-21 00:40:01+00:00,0.2797362506389618
194,0,10,2021-05-21 00:40:01+00:00,
195,0,15,2021-05-21 00:40:01+00:00,
196,0,20,2021-05-21 00:40:01+00:00,
197,0,25,2021-05-21 00:40:01+00:00,
198,0,30,2021-05-21 00:40:01+00:00,
199,0,35,2021-05-21 00:40:01+00:00,
