,lon_rounded_up,lat_rounded_up,date,chlor_a
130,-30,-10,2022-08-07 00:30:01+00:00,
131,-30,-5,2022-08-07 00:30:01+00:00,0.0895472056725446
132,-30,0,2022-08-07 00:30:01+00:00,0.12634185445381374
133,-30,5,2022-08-07 00:30:01+00:00,0.12396339921547546
134,-30,10,2022-08-07 00:30:01+00:00,0.08872243722802714
135,-30,15,2022-08-07 00:30:01+00:00,
136,-30,20,2022-08-07 00:30:01+00:00,
137,-30,25,2022-08-07 00:30:01+00:00,
138,-30,30,2022-08-07 00:30:01+00:00,0.0263464033890229
139,-30,35,2022-08-07 00:30:01+00:00,0.0393621590822374
140,-25,-10,2022-08-07 00:30:01+00:00,0.04499422235025617
141,-25,-5,2022-08-07 00:30:01+00:00,0.07197765528348787
142,-25,0,2022-08-07 00:30:01+00:00,0.1431069165178143
143,-25,5,2022-08-07 00:30:01+00:00,0.17711076629450667
144,-25,10,2022-08-07 00:30:01+00:00,0.09444799819502278
145,-25,15,2022-08-07 00:30:01+00:00,0.12416644543409347
146,-25,20,2022-08-07 00:30:01+00:00,0.11607619747519493
147,-25,25,2022-08-07 00:30:01+00:00,
148,-25,30,2022-08-07 00:30:01+00:00,0.059571407414202034
149,-25,35,2022-08-07 00:30:01+00:00,0.04017818275273317
150,-20,-10,2022-08-07 00:30:01+00:00,0.045615523707974386
151,-20,-5,2022-08-07 00:30:01+00:00,0.09897804027532146
152,-20,0,2022-08-07 00:30:01+00:00,0.20972267154699717
153,-20,5,2022-08-07 00:30:01+00:00,0.19310319382713273
154,-20,10,2022-08-07 00:30:01+00:00,0.09263639647577247
155,-20,15,2022-08-07 00:30:01+00:00,0.14130437616669558
156,-20,20,2022-08-07 00:30:01+00:00,0.12633431755444582
157,-20,25,2022-08-07 00:30:01+00:00,
158,-20,30,2022-08-07 00:30:01+00:00,0.10812680838537998
159,-20,35,2022-08-07 00:30:01+00:00,0.04224688079269542
160,-15,-10,2022-08-07 00:30:01+00:00,0.04666049314294964
161,-15,-5,2022-08-07 00:30:01+00:00,0.09891002220450419
162,-15,0,2022-08-07 00:30:01+00:00,0.2518379051353667
163,-15,5,2022-08-07 00:30:01+00:00,0.23597974174825945
164,-15,10,2022-08-07 00:30:01+00:00,0.10416646290917037
165,-15,15,2022-08-07 00:30:01+00:00,0.18698205608947605
166,-15,20,2022-08-07 00:30:01+00:00,
167,-15,25,2022-08-07 00:30:01+00:00,
168,-15,30,2022-08-07 00:30:01+00:00,
169,-15,35,2022-08-07 00:30:01+00:00,0.06867823643520302
170,-10,-10,2022-08-07 00:30:01+00:00,0.0532750213258369
171,-10,-5,2022-08-07 00:30:01+00:00,0.17369229410867912
172,-10,0,2022-08-07 00:30:01+00:00,0.33742934272839475
173,-10,5,2022-08-07 00:30:01+00:00,0.41184494325092863
174,-10,10,2022-08-07 00:30:01+00:00,
175,-10,15,2022-08-07 00:30:01+00:00,
176,-10,20,2022-08-07 00:30:01+00:00,
177,-10,25,2022-08-07 00:30:01+00:00,
178,-10,30,2022-08-07 00:30:01+00:00,0.3220093092232039
179,-10,35,2022-08-07 00:30:01+00:00,0.08835553474826356
180,-5,-10,2022-08-07 00:30:01+00:00,
181,-5,-5,2022-08-07 00:30:01+00:00,
182,-5,0,2022-08-07 00:30:01+00:00,0.5297631363484485
183,-5,5,2022-08-07 00:30:01+00:00,0.3795625022739312
184,-5,10,2022-08-07 00:30:01+00:00,
185,-5,15,2022-08-07 00:30:01+00:00,
186,-5,20,2022-08-07 00:30:01+00:00,
187,-5,25,2022-08-07 00:30:01+00:00,
188,-5,30,2022-08-07 00:30:01+00:00,
189,-5,35,2022-08-07 00:30:01+00:00,
190,0,-10,2022-08-07 00:30:01+00:00,
191,0,-5,2022-08-07 00:30:01+00:00,
192,0,0,2022-08-07 00:30:01+00:00,0.4950141276767913
193,0,5,2022-08-07 00:30:01+00:00,0.26191842702089574
194,0,10,2022-08-07 00:30:01+00:00,2.8174722254276277
195,0,15,2022-08-07 00:30:01+00:00,
196,0,20,2022-08-07 00:30:01+00:00,
197,0,25,2022-08-07 00:30:01+00:00,
198,0,30,2022-08-07 00:30:01+00:00,
199,0,35,2022-08-07 00:30:01+00:00,
